typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10778680.0,False,-1,N/A,,False,10778680.0,False,,False,95688788.0,,95688788.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1936848.0,False,-1,N/A,,False,1936848.0,False,,False,13402128.0,,13402128.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433832.0,False,-1,N/A,,False,433832.0,False,,False,2646943.0,,2646943.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60014.0,False,-1,N/A,,False,60014.0,False,,False,525202.0,,525202.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,681588.0,False,-1,N/A,,False,681588.0,False,,False,7210274.0,,7210274.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1916557.0,False,-1,N/A,,False,1916557.0,False,,False,17201878.0,,17201878.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19770.0,False,-1,N/A,,False,19770.0,False,,False,203534.0,,203534.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1395803.0,False,-1,N/A,,False,1395803.0,False,,False,10948357.0,,10948357.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,404,KEN,Kenya,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22500.0,False,-1,N/A,,False,22500.0,False,,False,264393.0,,264393.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10310.0,False,-1,N/A,,False,10310.0,False,,False,69111.0,,69111.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369058.0,False,-1,N/A,,False,369058.0,False,,False,3947505.0,,3947505.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,646,RWA,Rwanda,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792000.0,False,-1,N/A,,False,792000.0,False,,False,8409741.0,,8409741.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11880.0,False,-1,N/A,,False,11880.0,False,,False,92462.0,,92462.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2414094.0,False,-1,N/A,,False,2414094.0,False,,False,24747921.0,,24747921.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714427.0,False,-1,N/A,,False,714427.0,False,,False,6019339.0,,6019339.0,0,True,False
