typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5704522299.0,False,-1,N/A,,False,5704522299.0,False,,False,158067745.0,,158067745.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700000.0,False,-1,N/A,,False,700000.0,False,,False,8653.0,,8653.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10591350.0,False,-1,N/A,,False,10591350.0,False,,False,332562.0,,332562.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,25670.0,,25670.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,661890.0,False,-1,N/A,,False,661890.0,False,,False,44525.0,,44525.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2730971.0,False,-1,N/A,,False,2730971.0,False,,False,179299.0,,179299.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2185954215.0,False,-1,N/A,,False,2185954215.0,False,,False,72163423.0,,72163423.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,2631.0,,2631.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500401870.0,False,-1,N/A,,False,3500401870.0,False,,False,85196555.0,,85196555.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,877.0,,877.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3450000.0,False,-1,N/A,,False,3450000.0,False,,False,113550.0,,113550.0,0,True,False
