typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1450252.0,False,-1,N/A,,False,1450252.0,False,,False,54964496325.0,,54964496325.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152411.0,False,-1,N/A,,False,152411.0,False,,False,6243836418.0,,6243836418.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301.0,False,-1,N/A,,False,301.0,False,,False,12021701.0,,12021701.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6712.0,False,-1,N/A,,False,6712.0,False,,False,292483004.0,,292483004.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48431.0,False,-1,N/A,,False,48431.0,False,,False,1985147177.0,,1985147177.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281583.0,False,-1,N/A,,False,281583.0,False,,False,11449000959.0,,11449000959.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,537098.0,,537098.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169.0,False,-1,N/A,,False,169.0,False,,False,5982962.0,,5982962.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,-1,N/A,,False,39.0,False,,False,852537.0,,852537.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1052.0,False,-1,N/A,,False,1052.0,False,,False,44463704.0,,44463704.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332.0,False,-1,N/A,,False,332.0,False,,False,12522459.0,,12522459.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12577.0,False,-1,N/A,,False,12577.0,False,,False,520740401.0,,520740401.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199.0,False,-1,N/A,,False,199.0,False,,False,7130982.0,,7130982.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35121.0,False,-1,N/A,,False,35121.0,False,,False,1454843473.0,,1454843473.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.0,False,-1,N/A,,False,91.0,False,,False,3427863.0,,3427863.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11562.0,False,-1,N/A,,False,11562.0,False,,False,479914222.0,,479914222.0,0,True,False
