typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509797000.0,False,-1,N/A,,False,509797000.0,False,,False,108497144.0,,108497144.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206000.0,False,-1,N/A,,False,206000.0,False,,False,145912.0,,145912.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,57656.0,,57656.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,218297.0,,218297.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53736000.0,False,-1,N/A,,False,53736000.0,False,,False,10304204.0,,10304204.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,61551.0,,61551.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148145000.0,False,-1,N/A,,False,148145000.0,False,,False,47027181.0,,47027181.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66006000.0,False,-1,N/A,,False,66006000.0,False,,False,24919339.0,,24919339.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22317000.0,False,-1,N/A,,False,22317000.0,False,,False,2349006.0,,2349006.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156352000.0,False,-1,N/A,,False,156352000.0,False,,False,14830986.0,,14830986.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8065000.0,False,-1,N/A,,False,8065000.0,False,,False,4645936.0,,4645936.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54374000.0,False,-1,N/A,,False,54374000.0,False,,False,3937076.0,,3937076.0,0,True,False
