typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,364,IRN,Iran,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518011841.0,False,-1,N/A,,False,518011841.0,False,,False,39288983.0,,39288983.0,0,True,False
C,A,20040101,2004,52,2004,364,IRN,Iran,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420736000.0,False,-1,N/A,,False,420736000.0,False,,False,29449146.0,,29449146.0,0,True,False
C,A,20040101,2004,52,2004,364,IRN,Iran,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1305000.0,False,-1,N/A,,False,1305000.0,False,,False,413025.0,,413025.0,0,True,False
C,A,20040101,2004,52,2004,364,IRN,Iran,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182500.0,False,-1,N/A,,False,182500.0,False,,False,84424.0,,84424.0,0,True,False
C,A,20040101,2004,52,2004,364,IRN,Iran,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7600.0,False,-1,N/A,,False,7600.0,False,,False,8649.0,,8649.0,0,True,False
C,A,20040101,2004,52,2004,364,IRN,Iran,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2424712.0,False,-1,N/A,,False,2424712.0,False,,False,440221.0,,440221.0,0,True,False
C,A,20040101,2004,52,2004,364,IRN,Iran,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2717766.0,False,-1,N/A,,False,2717766.0,False,,False,451809.0,,451809.0,0,True,False
C,A,20040101,2004,52,2004,364,IRN,Iran,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87201607.0,False,-1,N/A,,False,87201607.0,False,,False,7859162.0,,7859162.0,0,True,False
C,A,20040101,2004,52,2004,364,IRN,Iran,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36800.0,False,-1,N/A,,False,36800.0,False,,False,18148.0,,18148.0,0,True,False
C,A,20040101,2004,52,2004,364,IRN,Iran,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3399856.0,False,-1,N/A,,False,3399856.0,False,,False,564398.0,,564398.0,0,True,False
