typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25045000.0,False,-1,N/A,,False,25045000.0,False,,False,4704742.0,,4704742.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2090141.0,False,-1,N/A,,False,2090141.0,False,,False,343734.0,,343734.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9397432.0,False,-1,N/A,,False,9397432.0,False,,False,1628080.0,,1628080.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,571934624.0,False,-1,N/A,,False,571934624.0,False,,False,60254163.0,,60254163.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6510000.0,False,-1,N/A,,False,6510000.0,False,,False,392779.0,,392779.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6700340.0,False,-1,N/A,,False,6700340.0,False,,False,703369.0,,703369.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39152299.0,False,-1,N/A,,False,39152299.0,False,,False,709093.0,,709093.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230391159.0,False,-1,N/A,,False,230391159.0,False,,False,29662360.0,,29662360.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41202667.0,False,-1,N/A,,False,41202667.0,False,,False,2518220.0,,2518220.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5896427.0,False,-1,N/A,,False,5896427.0,False,,False,934332.0,,934332.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37509.0,False,-1,N/A,,False,37509.0,False,,False,19930.0,,19930.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205511650.0,False,-1,N/A,,False,205511650.0,False,,False,18637524.0,,18637524.0,0,True,False
