typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4215022336.0,False,8,kg,4215022336.0,False,4215022336.0,False,,False,211318938.335,,211318938.335,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1463470000.0,False,8,kg,1463470000.0,False,1463470000.0,False,,False,80219731.571,,80219731.571,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,129680.0,False,8,kg,129680.0,False,129680.0,False,,False,68936.017,,68936.017,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2707510000.0,False,8,kg,2707510000.0,False,2707510000.0,False,,False,124301414.77,,124301414.77,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38505000.0,False,8,kg,38505000.0,False,38505000.0,False,,False,2333674.243,,2333674.243,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4243000.0,False,8,kg,4243000.0,False,4243000.0,False,,False,276313.155,,276313.155,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,388,JAM,Jamaica,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6736.0,False,8,kg,6736.0,False,6736.0,False,,False,381.246,,381.246,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,6.957,,6.957,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,937445.0,False,8,kg,937445.0,False,937445.0,False,,False,3958484.922,,3958484.922,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,168500.0,False,8,kg,168500.0,False,168500.0,False,,False,128153.035,,128153.035,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51955.0,False,8,kg,51955.0,False,51955.0,False,,False,31842.418,,31842.418,0,False,True
