typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12550087641.0,False,-1,N/A,,False,12550087641.0,False,,False,10803249662.0,,10803249662.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304881281.0,False,-1,N/A,,False,304881281.0,False,,False,278715467.0,,278715467.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600934626.0,False,-1,N/A,,False,600934626.0,False,,False,498857559.0,,498857559.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1463625629.0,False,-1,N/A,,False,1463625629.0,False,,False,1233533870.0,,1233533870.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241783510.0,False,-1,N/A,,False,241783510.0,False,,False,217614800.0,,217614800.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,477936266.0,False,-1,N/A,,False,477936266.0,False,,False,405079640.0,,405079640.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168160.0,False,-1,N/A,,False,168160.0,False,,False,256946.0,,256946.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560284858.0,False,-1,N/A,,False,560284858.0,False,,False,479639116.0,,479639116.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598665761.0,False,-1,N/A,,False,598665761.0,False,,False,509819426.0,,509819426.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,917975972.0,False,-1,N/A,,False,917975972.0,False,,False,800348253.0,,800348253.0,0,True,False
