typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9889586407.0,False,-1,N/A,,False,9889586407.0,False,,False,647532555.0,,647532555.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5042.0,False,-1,N/A,,False,5042.0,False,,False,2420.0,,2420.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,16508.0,,16508.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55904400.0,False,-1,N/A,,False,55904400.0,False,,False,5522970.0,,5522970.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26050.0,False,-1,N/A,,False,26050.0,False,,False,15424.0,,15424.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6106000.0,False,-1,N/A,,False,6106000.0,False,,False,709303.0,,709303.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7606024005.0,False,-1,N/A,,False,7606024005.0,False,,False,496006644.0,,496006644.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,-1,N/A,,False,2400.0,False,,False,1344.0,,1344.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1289500.0,False,-1,N/A,,False,1289500.0,False,,False,43571.0,,43571.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2220180990.0,False,-1,N/A,,False,2220180990.0,False,,False,145212254.0,,145212254.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,2117.0,,2117.0,0,True,False
