typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130391.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1471422.026,1471422.026,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,0.0,False,3.0,False,0.0,False,0.0,42.38,42.38,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3921.0,False,-1,N/A,0.0,False,3921.0,False,0.0,False,0.0,43626.765,43626.765,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,0.0,False,50.0,False,0.0,False,0.0,788.268,788.268,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78967.0,False,-1,N/A,0.0,False,78967.0,False,0.0,False,0.0,822699.475,822699.475,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.0,False,-1,N/A,0.0,False,84.0,False,0.0,False,0.0,1310.698,1310.698,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3545.0,False,-1,N/A,0.0,False,3545.0,False,0.0,False,0.0,55703.53,55703.53,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1640.0,False,-1,N/A,0.0,False,1640.0,False,0.0,False,0.0,25753.954,25753.954,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,0.0,False,4.0,False,0.0,False,0.0,57.791,57.791,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6088.0,False,-1,N/A,0.0,False,6088.0,False,0.0,False,0.0,71652.288,71652.288,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.0,False,-1,N/A,0.0,False,118.0,False,0.0,False,0.0,1860.098,1860.098,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,0.0,False,6.0,False,0.0,False,0.0,83.219,83.219,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1323.0,False,-1,N/A,0.0,False,1323.0,False,0.0,False,0.0,14749.789,14749.789,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34642.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,433093.771,433093.771,0,False,True
