typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3579708658.911,0.0,3579708658.911,0,False,True
C,A,20110101,2011,52,2011,780,TTO,Trinidad and Tobago,M,Import,52,BRB,Barbados,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46820530.0,False,12,m³,51788.0,False,46820530.0,False,0.0,False,32775564.911,0.0,32775564.911,0,False,True
C,A,20110101,2011,52,2011,780,TTO,Trinidad and Tobago,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212262700.0,False,12,m³,232224.0,False,212262700.0,False,0.0,False,157518888.567,0.0,157518888.567,0,False,True
C,A,20110101,2011,52,2011,780,TTO,Trinidad and Tobago,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,12,m³,42.0,False,190.0,False,0.0,False,1022.581,0.0,1022.581,0,False,True
C,A,20110101,2011,52,2011,780,TTO,Trinidad and Tobago,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1410141200.0,False,12,m³,1585700.0,False,1410141200.0,False,0.0,False,1045483028.734,0.0,1045483028.734,0,False,True
C,A,20110101,2011,52,2011,780,TTO,Trinidad and Tobago,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96136000.0,False,12,m³,117175.0,False,96136000.0,False,0.0,False,76550848.97,0.0,76550848.97,0,False,True
C,A,20110101,2011,52,2011,780,TTO,Trinidad and Tobago,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1618865400.0,False,12,m³,1884157.0,False,1618865400.0,False,0.0,False,1288704042.255,0.0,1288704042.255,0,False,True
C,A,20110101,2011,52,2011,780,TTO,Trinidad and Tobago,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12869200.0,False,12,m³,15076.0,False,12869200.0,False,0.0,False,11498851.47,0.0,11498851.47,0,False,True
C,A,20110101,2011,52,2011,780,TTO,Trinidad and Tobago,M,Import,533,ABW,Aruba,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54662300.0,False,12,m³,65034.0,False,54662300.0,False,0.0,False,54112563.217,0.0,54112563.217,0,False,True
C,A,20110101,2011,52,2011,780,TTO,Trinidad and Tobago,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,977374400.0,False,12,m³,1124803.0,False,977374400.0,False,0.0,False,799377069.354,0.0,799377069.354,0,False,True
C,A,20110101,2011,52,2011,780,TTO,Trinidad and Tobago,M,Import,699,IND,India,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14746.0,False,12,m³,1500.0,False,14746.0,False,0.0,False,26441.075,0.0,26441.075,0,False,True
C,A,20110101,2011,52,2011,780,TTO,Trinidad and Tobago,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,113660337.776,0.0,113660337.776,0,False,True
