typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14676269841.0,False,-1,N/A,,False,14676269841.0,False,,False,8276317270.0,,8276317270.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58167000.0,False,-1,N/A,,False,58167000.0,False,,False,51117207.0,,51117207.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3561800115.0,False,-1,N/A,,False,3561800115.0,False,,False,638768352.0,,638768352.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2420380271.0,False,-1,N/A,,False,2420380271.0,False,,False,527280234.0,,527280234.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26275.0,False,-1,N/A,,False,26275.0,False,,False,38043.0,,38043.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1852463000.0,False,-1,N/A,,False,1852463000.0,False,,False,781675316.0,,781675316.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63488492.0,False,-1,N/A,,False,63488492.0,False,,False,51988222.0,,51988222.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301870877.0,False,-1,N/A,,False,301870877.0,False,,False,238239170.0,,238239170.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4982764750.0,False,-1,N/A,,False,4982764750.0,False,,False,4869502069.0,,4869502069.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379081516.0,False,-1,N/A,,False,379081516.0,False,,False,349331947.0,,349331947.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163274000.0,False,-1,N/A,,False,163274000.0,False,,False,100915243.0,,100915243.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292417440.0,False,-1,N/A,,False,292417440.0,False,,False,235414644.0,,235414644.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600536105.0,False,-1,N/A,,False,600536105.0,False,,False,432046823.0,,432046823.0,0,True,False
