typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1783169195.311,True,-1,N/A,0.0,False,,True,0.0,False,2375607206.618,,2375607206.618,6,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75073300.0,False,8,kg,75073300.0,False,75073300.0,False,0.0,False,130938963.163,,130938963.163,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,596.636,,596.636,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34030110.0,False,8,kg,34030110.0,False,34030110.0,False,0.0,False,36036981.027,,36036981.027,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140283950.0,False,8,kg,140283950.0,False,140283950.0,False,0.0,False,213808181.089,,213808181.089,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76232200.0,False,8,kg,76232200.0,False,76232200.0,False,0.0,False,85311160.186,,85311160.186,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,689835200.0,False,8,kg,689835200.0,False,689835200.0,False,0.0,False,884200215.893,,884200215.893,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,101.291,,101.291,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23201700.0,False,8,kg,23201700.0,False,23201700.0,False,0.0,False,23291649.253,,23291649.253,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13590300.0,False,8,kg,13590300.0,False,13590300.0,False,0.0,False,11429093.37,,11429093.37,0,False,True
