typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231213082.0,False,-1,N/A,,False,231213082.0,False,,False,26817093.0,,26817093.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15775.0,False,-1,N/A,,False,15775.0,False,,False,44797.0,,44797.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117977464.0,False,-1,N/A,,False,117977464.0,False,,False,16992911.0,,16992911.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1446430.0,False,-1,N/A,,False,1446430.0,False,,False,316066.0,,316066.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77916000.0,False,-1,N/A,,False,77916000.0,False,,False,3769151.0,,3769151.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7117772.0,False,-1,N/A,,False,7117772.0,False,,False,1375012.0,,1375012.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,954360.0,False,-1,N/A,,False,954360.0,False,,False,289935.0,,289935.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4746000.0,False,-1,N/A,,False,4746000.0,False,,False,767767.0,,767767.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27020.0,False,-1,N/A,,False,27020.0,False,,False,12444.0,,12444.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500000.0,False,-1,N/A,,False,10500000.0,False,,False,301134.0,,301134.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10449855.0,False,-1,N/A,,False,10449855.0,False,,False,2879437.0,,2879437.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62406.0,False,-1,N/A,,False,62406.0,False,,False,68440.0,,68440.0,0,True,False
