typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4810765792.0,False,8,kg,4810765792.0,False,4810765792.0,False,0.0,False,233154093.407,0.0,233154093.407,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1220800000.0,False,8,kg,1220800000.0,False,1220800000.0,False,0.0,False,70143752.745,0.0,70143752.745,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122500.0,False,8,kg,122500.0,False,122500.0,False,0.0,False,63597.651,0.0,63597.651,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103300000.0,False,8,kg,103300000.0,False,103300000.0,False,0.0,False,6184088.433,0.0,6184088.433,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30464000.0,False,8,kg,30464000.0,False,30464000.0,False,0.0,False,985224.172,0.0,985224.172,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3371020000.0,False,8,kg,3371020000.0,False,3371020000.0,False,0.0,False,147096540.231,0.0,147096540.231,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63563000.0,False,8,kg,63563000.0,False,63563000.0,False,0.0,False,3902272.894,0.0,3902272.894,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,3228.628,0.0,3228.628,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,740,SUR,Suriname,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,8,kg,61.0,False,61.0,False,0.0,False,315.181,0.0,315.181,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21417290.0,False,8,kg,21417290.0,False,21417290.0,False,0.0,False,4431885.422,0.0,4431885.422,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74941.0,False,8,kg,74941.0,False,74941.0,False,0.0,False,343188.05,0.0,343188.05,0,False,True
