typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199242152.0,False,-1,N/A,,False,199242152.0,False,,False,31624272.0,,31624272.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2360900.0,False,-1,N/A,,False,2360900.0,False,,False,293237.0,,293237.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194890.0,False,-1,N/A,,False,194890.0,False,,False,135111.0,,135111.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2438504.0,False,-1,N/A,,False,2438504.0,False,,False,457688.0,,457688.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19672.0,False,-1,N/A,,False,19672.0,False,,False,19371.0,,19371.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181.0,False,-1,N/A,,False,181.0,False,,False,767.0,,767.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75791.0,False,-1,N/A,,False,75791.0,False,,False,29884.0,,29884.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152140.0,False,-1,N/A,,False,152140.0,False,,False,64757.0,,64757.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232740.0,False,-1,N/A,,False,232740.0,False,,False,36259.0,,36259.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150357866.0,False,-1,N/A,,False,150357866.0,False,,False,23132891.0,,23132891.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169.0,False,-1,N/A,,False,169.0,False,,False,802.0,,802.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,6984.0,,6984.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35877875.0,False,-1,N/A,,False,35877875.0,False,,False,6317880.0,,6317880.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.0,False,-1,N/A,,False,370.0,False,,False,1369.0,,1369.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7521054.0,False,-1,N/A,,False,7521054.0,False,,False,1127272.0,,1127272.0,0,True,False
