typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80040359.0,True,-1,N/A,,False,80040359.0,True,,False,26156812.0,,26156812.0,6,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34482574.0,False,-1,N/A,,False,34482574.0,False,,False,7777218.0,,7777218.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6350.0,False,-1,N/A,,False,6350.0,False,,False,7900.0,,7900.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1070000.0,False,-1,N/A,,False,1070000.0,False,,False,154254.0,,154254.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,5.0,,5.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163803.0,False,-1,N/A,,False,163803.0,False,,False,277870.0,,277870.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3575.0,False,-1,N/A,,False,3575.0,False,,False,1106.0,,1106.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11075000.0,False,-1,N/A,,False,11075000.0,False,,False,5618023.0,,5618023.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56001.0,False,-1,N/A,,False,56001.0,False,,False,28569.0,,28569.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,255807.0,,255807.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454600.0,False,-1,N/A,,False,454600.0,False,,False,837988.0,,837988.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240000.0,False,-1,N/A,,False,240000.0,False,,False,195960.0,,195960.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,2.0,,2.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3755381.0,True,-1,N/A,,False,3755381.0,True,,False,5006983.0,,5006983.0,6,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277000.0,False,-1,N/A,,False,277000.0,False,,False,399708.0,,399708.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20001.0,False,-1,N/A,,False,20001.0,False,,False,24051.0,,24051.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28223251.0,False,-1,N/A,,False,28223251.0,False,,False,5413577.0,,5413577.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132813.0,False,-1,N/A,,False,132813.0,False,,False,157791.0,,157791.0,0,True,False
