typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1957564.323,True,-1,N/A,0.0,False,1957564.323,True,0.0,False,953540.891,0.0,953540.891,6,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,0.0,False,72000.0,False,0.0,False,32963.055,0.0,32963.055,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9225500.0,False,-1,N/A,0.0,False,9225500.0,False,0.0,False,4680703.776,0.0,4680703.776,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67500.0,False,-1,N/A,0.0,False,67500.0,False,0.0,False,28528.006,0.0,28528.006,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22500.0,False,-1,N/A,0.0,False,22500.0,False,0.0,False,9142.213,0.0,9142.213,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309836900.0,False,-1,N/A,0.0,False,309836900.0,False,0.0,False,149135695.656,0.0,149135695.656,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6863500.0,False,-1,N/A,0.0,False,6863500.0,False,0.0,False,3213271.524,0.0,3213271.524,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7815000.0,False,-1,N/A,0.0,False,7815000.0,False,0.0,False,3781880.887,0.0,3781880.887,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,-1,N/A,0.0,False,140.0,False,0.0,False,2021.621,0.0,2021.621,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9341500.0,False,-1,N/A,0.0,False,9341500.0,False,0.0,False,4647162.63,0.0,4647162.63,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3415990.0,False,-1,N/A,0.0,False,3415990.0,False,0.0,False,1486288.574,0.0,1486288.574,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26032000.0,False,-1,N/A,0.0,False,26032000.0,False,0.0,False,13223292.21,0.0,13223292.21,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374650094.323,True,-1,N/A,0.0,False,374650094.323,True,0.0,False,181194491.043,0.0,181194491.043,6,False,True
