typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114845220.0,False,8,kg,114845220.0,False,114845220.0,False,0.0,False,99787052.269,0.0,99787052.269,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49108500.0,False,8,kg,49108500.0,False,49108500.0,False,0.0,False,42669972.319,0.0,42669972.319,0,True,False
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33992.0,False,8,kg,33992.0,False,33992.0,False,0.0,False,56513.031,0.0,56513.031,0,True,False
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1350000.0,False,8,kg,1350000.0,False,1350000.0,False,0.0,False,1185688.228,0.0,1185688.228,0,True,False
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245580.0,False,8,kg,245580.0,False,245580.0,False,0.0,False,660701.962,0.0,660701.962,0,True,False
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213357.0,False,8,kg,213357.0,False,213357.0,False,0.0,False,300722.617,0.0,300722.617,0,True,False
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160891.0,False,8,kg,160891.0,False,160891.0,False,0.0,False,201723.398,0.0,201723.398,0,True,False
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8133.0,False,8,kg,8133.0,False,8133.0,False,0.0,False,10744.548,0.0,10744.548,0,True,False
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53152500.0,False,8,kg,53152500.0,False,53152500.0,False,0.0,False,44601814.553,0.0,44601814.553,0,True,False
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503958.0,False,8,kg,503958.0,False,503958.0,False,0.0,False,585062.54,0.0,585062.54,0,True,False
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2513460.0,False,8,kg,2513460.0,False,2513460.0,False,0.0,False,2356069.588,0.0,2356069.588,0,True,False
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99589.0,False,8,kg,99589.0,False,99589.0,False,0.0,False,170109.211,0.0,170109.211,0,True,False
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7455260.0,False,8,kg,7455260.0,False,7455260.0,False,0.0,False,6987930.274,0.0,6987930.274,0,True,False
