typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1405618.009,True,-1,N/A,0.0,False,1405618.009,True,,False,27776640.749,,27776640.749,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,599.0,False,8,kg,599.0,False,599.0,False,,False,36050.935,,36050.935,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,781807.672,True,-1,N/A,0.0,False,781807.672,True,,False,14745719.635,,14745719.635,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.503,True,-1,N/A,0.0,False,11.503,True,,False,1829.97,,1829.97,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,566308.0,False,8,kg,566308.0,False,566308.0,False,,False,10670087.497,,10670087.497,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9951.0,False,8,kg,9951.0,False,9951.0,False,,False,166792.845,,166792.845,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,389.4,True,-1,N/A,0.0,False,389.4,True,,False,16828.285,,16828.285,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,499.324,,499.324,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2213.0,False,8,kg,2213.0,False,2213.0,False,,False,64681.064,,64681.064,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,340.0,False,8,kg,340.0,False,340.0,False,,False,44700.132,,44700.132,0,False,True
