typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,41246707673.1,False,21,1000 KG,41246707.673,False,41246707673.1,False,,False,24067354520.058,,24067354520.058,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,220.0,False,21,1000 KG,0.22,False,220.0,False,,False,2721.485,,2721.485,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1232030000.0,False,21,1000 KG,1232030.0,False,1232030000.0,False,,False,822666801.192,,822666801.192,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,48,BHR,Bahrain,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,21,1000 KG,0.01,False,10.0,False,,False,2.937,,2.937,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,21,1000 KG,0.02,False,20.0,False,,False,30.108,,30.108,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16266200.0,False,21,1000 KG,16266.2,False,16266200.0,False,,False,7711923.767,,7711923.767,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,125128000.0,False,21,1000 KG,125128.0,False,125128000.0,False,,False,71194740.712,,71194740.712,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,21,1000 KG,0.005,False,5.0,False,,False,19.093,,19.093,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,70.0,False,21,1000 KG,0.07,False,70.0,False,,False,923.073,,923.073,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29705400.0,False,21,1000 KG,29705.4,False,29705400.0,False,,False,14995516.906,,14995516.906,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,21,1000 KG,0.02,False,20.0,False,,False,11.75,,11.75,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1145220000.0,False,21,1000 KG,1145220.0,False,1145220000.0,False,,False,711034875.371,,711034875.371,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,159511000.0,False,21,1000 KG,159511.0,False,159511000.0,False,,False,104252284.671,,104252284.671,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2114580000.0,False,21,1000 KG,2114580.0,False,2114580000.0,False,,False,1203735409.774,,1203735409.774,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3240.0,False,21,1000 KG,3.24,False,3240.0,False,,False,28046.131,,28046.131,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,101313000.0,False,21,1000 KG,101313.0,False,101313000.0,False,,False,64031970.94,,64031970.94,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3872940000.0,False,21,1000 KG,3872940.0,False,3872940000.0,False,,False,2131388576.238,,2131388576.238,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44073600.0,False,21,1000 KG,44073.6,False,44073600.0,False,,False,26410513.985,,26410513.985,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,947516000.0,False,21,1000 KG,947516.0,False,947516000.0,False,,False,608562704.893,,608562704.893,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,115458000.0,False,21,1000 KG,115458.0,False,115458000.0,False,,False,64956982.157,,64956982.157,0,False,True
