typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21757451484.0,False,8,kg,21757451484.0,False,21757451484.0,False,0.0,False,36472871373.0,0.0,36472871373.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15029055.0,False,8,kg,15029055.0,False,15029055.0,False,0.0,False,18933305.0,0.0,18933305.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796733800.0,False,8,kg,796733800.0,False,796733800.0,False,0.0,False,1375957784.0,0.0,1375957784.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437020950.0,False,8,kg,437020950.0,False,437020950.0,False,0.0,False,681005216.0,0.0,681005216.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1631800.0,False,8,kg,1631800.0,False,1631800.0,False,0.0,False,1965502.0,0.0,1965502.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187307232.0,False,8,kg,187307232.0,False,187307232.0,False,0.0,False,375841427.0,0.0,375841427.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6434173.0,False,8,kg,6434173.0,False,6434173.0,False,0.0,False,6945797.0,0.0,6945797.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371474865.0,False,8,kg,371474865.0,False,371474865.0,False,0.0,False,757586140.0,0.0,757586140.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7717544000.0,False,8,kg,7717544000.0,False,7717544000.0,False,0.0,False,12724163554.0,0.0,12724163554.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51476470.0,False,8,kg,51476470.0,False,51476470.0,False,0.0,False,81345658.0,0.0,81345658.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3239772.0,False,8,kg,3239772.0,False,3239772.0,False,0.0,False,3997740.0,0.0,3997740.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366511700.0,False,8,kg,366511700.0,False,366511700.0,False,0.0,False,641429493.0,0.0,641429493.0,0,False,True
