typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63500.0,False,8,kg,63500.0,False,63500.0,False,0.0,False,88490.085,0.0,88490.085,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,0.0,False,33143.695,0.0,33143.695,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189000.0,False,8,kg,189000.0,False,189000.0,False,0.0,False,22226.977,0.0,22226.977,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4511000.0,False,8,kg,4511000.0,False,4511000.0,False,0.0,False,3091679.375,0.0,3091679.375,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68000.0,False,8,kg,68000.0,False,68000.0,False,0.0,False,33479.77,0.0,33479.77,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215376000.0,False,8,kg,215376000.0,False,215376000.0,False,0.0,False,113400143.287,0.0,113400143.287,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9589000.0,False,8,kg,9589000.0,False,9589000.0,False,0.0,False,4718994.524,0.0,4718994.524,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8260500.0,False,8,kg,8260500.0,False,8260500.0,False,0.0,False,4041071.158,0.0,4041071.158,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,800.05,0.0,800.05,6,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17063000.0,False,8,kg,17063000.0,False,17063000.0,False,0.0,False,9418246.274,0.0,9418246.274,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1482200.0,False,8,kg,1482200.0,False,1482200.0,False,0.0,False,669124.993,0.0,669124.993,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,84,BLZ,Belize,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,0.0,False,25366.229,0.0,25366.229,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54393740.0,False,8,kg,54393740.0,False,54393740.0,False,0.0,False,24794495.717,0.0,24794495.717,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,160337262.135,0.0,160337262.135,6,False,True
