typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,281.0,,281.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,557873.0,True,-1,N/A,,False,557873.0,True,,False,982402.0,,982402.0,6,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1314.0,True,-1,N/A,,False,1314.0,True,,False,46333.0,,46333.0,6,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27610.0,True,-1,N/A,,False,27610.0,True,,False,24009.0,,24009.0,6,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1061746.0,True,-1,N/A,,False,1061746.0,True,,False,2701920.0,,2701920.0,6,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,True,-1,N/A,,False,49.0,True,,False,281.0,,281.0,6,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9300.0,False,-1,N/A,,False,9300.0,False,,False,6739.0,,6739.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,32854.0,,32854.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243400.0,False,-1,N/A,,False,243400.0,False,,False,1388026.0,,1388026.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25700.0,False,-1,N/A,,False,25700.0,False,,False,36926.0,,36926.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106600.0,False,-1,N/A,,False,106600.0,False,,False,85786.0,,85786.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,-1,N/A,,False,1800.0,False,,False,421.0,,421.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,49141.0,,49141.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,48720.0,,48720.0,0,False,False
