typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,17229278.0,False,,True,0.0,False,41564568.708,,41564568.708,6,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2143675.0,False,8,kg,2143675.0,False,2143521.0,False,0.0,False,4980720.12,,4980720.12,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68511.0,False,8,kg,68511.0,False,68511.0,False,0.0,False,88833.057,,88833.057,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,8,kg,58.0,False,58.0,False,0.0,False,7742.667,,7742.667,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1534163.0,False,8,kg,1534163.0,False,1534163.0,False,0.0,False,2844115.602,,2844115.602,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,0.0,False,333927.091,,333927.091,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1168.0,False,,True,0.0,False,2053114.068,,2053114.068,6,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84000.0,False,8,kg,84000.0,False,84000.0,False,0.0,False,195888.313,,195888.313,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12366310.0,False,8,kg,12366310.0,False,12366310.0,False,0.0,False,30327759.687,,30327759.687,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216000.0,False,8,kg,216000.0,False,216000.0,False,0.0,False,522784.913,,522784.913,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1249.0,False,8,kg,1249.0,False,1249.0,False,0.0,False,3465.753,,3465.753,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,614144.0,False,8,kg,614144.0,False,756125.0,False,0.0,False,206217.439,,206217.439,0,True,False
