typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1527409969.0,False,-1,N/A,,False,1527409969.0,False,,False,97423920.0,,97423920.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,526947.0,False,-1,N/A,,False,526947.0,False,,False,218412.0,,218412.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7059.0,False,-1,N/A,,False,7059.0,False,,False,1331.0,,1331.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49397590.0,False,-1,N/A,,False,49397590.0,False,,False,17317792.0,,17317792.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6377.0,False,-1,N/A,,False,6377.0,False,,False,345.0,,345.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7864106.0,False,-1,N/A,,False,7864106.0,False,,False,3077063.0,,3077063.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251164062.0,False,-1,N/A,,False,251164062.0,False,,False,10938772.0,,10938772.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1175364000.0,False,-1,N/A,,False,1175364000.0,False,,False,54754144.0,,54754144.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8231720.0,False,-1,N/A,,False,8231720.0,False,,False,2640062.0,,2640062.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,756560.0,False,-1,N/A,,False,756560.0,False,,False,86429.0,,86429.0,0,True,False
