typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,558771400.0,False,-1,N/A,,False,558771400.0,False,,False,116588835.0,,116588835.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22479400.0,False,-1,N/A,,False,22479400.0,False,,False,3893561.0,,3893561.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334866900.0,False,-1,N/A,,False,334866900.0,False,,False,72420607.0,,72420607.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30317700.0,False,-1,N/A,,False,30317700.0,False,,False,7766361.0,,7766361.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12556000.0,False,-1,N/A,,False,12556000.0,False,,False,2809290.0,,2809290.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24900.0,False,-1,N/A,,False,24900.0,False,,False,24535.0,,24535.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5051300.0,False,-1,N/A,,False,5051300.0,False,,False,1054074.0,,1054074.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10100.0,False,-1,N/A,,False,10100.0,False,,False,10380.0,,10380.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45817000.0,False,-1,N/A,,False,45817000.0,False,,False,7494585.0,,7494585.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21800.0,False,-1,N/A,,False,21800.0,False,,False,33028.0,,33028.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89502700.0,False,-1,N/A,,False,89502700.0,False,,False,17002951.0,,17002951.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,-1,N/A,,False,3500.0,False,,False,9437.0,,9437.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600000.0,False,-1,N/A,,False,1600000.0,False,,False,522790.0,,522790.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2215200.0,False,-1,N/A,,False,2215200.0,False,,False,502973.0,,502973.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14304900.0,False,-1,N/A,,False,14304900.0,False,,False,3044262.0,,3044262.0,0,True,False
