typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12848745.0,False,-1,N/A,,False,12848745.0,False,,False,251025024.0,,251025024.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,721113.0,False,-1,N/A,,False,721113.0,False,,False,18850517.0,,18850517.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,419670.0,,419670.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560000.0,False,-1,N/A,,False,560000.0,False,,False,10746023.0,,10746023.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60481.0,False,-1,N/A,,False,60481.0,False,,False,1326348.0,,1326348.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,523560.0,,523560.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,472640.0,,472640.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,377976.0,,377976.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3463419.0,False,-1,N/A,,False,3463419.0,False,,False,66299382.0,,66299382.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,1816421.0,,1816421.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7863732.0,False,-1,N/A,,False,7863732.0,False,,False,150192486.0,,150192486.0,0,True,False
