typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,754502.43,True,-1,N/A,0.0,False,,True,,False,28198595581.258,,28198595581.258,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,4,AFG,Afghanistan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,172.38,False,8,kg,172.38,False,172.38,False,,False,7347158.445,,7347158.445,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.2,False,8,kg,1.2,False,1.2,False,,False,46310.653,,46310.653,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,20,AND,Andorra,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,497.49,False,8,kg,497.49,False,497.49,False,,False,16656863.179,,16656863.179,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.52,False,8,kg,1.52,False,1.52,False,,False,55553.395,,55553.395,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.8,False,8,kg,7.8,False,7.8,False,,False,248758.178,,248758.178,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2364.49,False,8,kg,2364.49,False,2364.49,False,,False,81862152.057,,81862152.057,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,94.42,False,8,kg,94.42,False,94.42,False,,False,4002571.502,,4002571.502,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,44,BHS,Bahamas,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.15,False,8,kg,5.15,False,5.15,False,,False,211653.116,,211653.116,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1323.6,False,8,kg,1323.6,False,1323.6,False,,False,53875479.869,,53875479.869,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11344.62,False,8,kg,11344.62,False,11344.62,False,,False,425655593.373,,425655593.373,0,False,True
