typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1149376958.396,973834671.279,1149376958.396,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28622000.0,False,8,kg,28622000.0,False,28622000.0,False,0.0,False,2930892.8,2011266.57,2930892.8,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1066568271.086,True,-1,N/A,0.0,False,1066568271.086,True,0.0,False,181259384.335,162238646.77,181259384.335,6,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37900.0,False,8,kg,37900.0,False,37900.0,False,0.0,False,29678.77,22277.02,29678.77,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257699183.0,False,8,kg,257699183.0,False,257699183.0,False,0.0,False,77813563.482,72068723.574,77813563.482,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35600249.469,False,8,kg,35600249.469,False,35600249.469,False,0.0,False,6323560.78,5567068.81,6323560.78,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3918705100.0,False,8,kg,3918705100.0,False,3918705100.0,False,0.0,False,489496822.289,412609046.843,489496822.289,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52500.0,False,8,kg,52500.0,False,52500.0,False,0.0,False,42421.32,38240.11,42421.32,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544356680.0,False,8,kg,544356680.0,False,544356680.0,False,0.0,False,57294053.072,48386199.651,57294053.072,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17837409.0,False,8,kg,17837409.0,False,17837409.0,False,0.0,False,3446476.46,3048265.55,3446476.46,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1172.56,533.93,1172.56,0,False,True
