typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5096.0,True,-1,N/A,,False,6540.0,False,,False,150683.0,,150683.0,2,True,False
C,A,20120101,2012,52,2012,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,103.0,True,-1,N/A,,False,49.0,False,,False,3045.0,,3045.0,2,True,False
C,A,20120101,2012,52,2012,320,GTM,Guatemala,M,Import,222,SLV,El Salvador,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,True,-1,N/A,,False,5.0,False,,False,373.0,,373.0,2,True,False
C,A,20120101,2012,52,2012,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,True,-1,N/A,,False,36.0,False,,False,371.0,,371.0,2,True,False
C,A,20120101,2012,52,2012,320,GTM,Guatemala,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,True,-1,N/A,,False,39.0,False,,False,1107.0,,1107.0,2,True,False
C,A,20120101,2012,52,2012,320,GTM,Guatemala,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,True,-1,N/A,,False,37.0,False,,False,459.0,,459.0,2,True,False
C,A,20120101,2012,52,2012,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,True,-1,N/A,,False,3.0,False,,False,65.0,,65.0,2,True,False
C,A,20120101,2012,52,2012,320,GTM,Guatemala,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,251.0,True,-1,N/A,,False,23.0,False,,False,7434.0,,7434.0,2,True,False
C,A,20120101,2012,52,2012,320,GTM,Guatemala,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,335.0,True,-1,N/A,,False,59.0,False,,False,9905.0,,9905.0,2,True,False
C,A,20120101,2012,52,2012,320,GTM,Guatemala,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,True,-1,N/A,,False,3.0,False,,False,202.0,,202.0,2,True,False
C,A,20120101,2012,52,2012,320,GTM,Guatemala,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4320.0,True,-1,N/A,,False,6286.0,False,,False,127722.0,,127722.0,2,True,False
