typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36161193365.0,False,-1,N/A,,False,36161193365.0,False,,False,2052031960.0,,2052031960.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15651908304.0,False,-1,N/A,,False,15651908304.0,False,,False,912738161.0,,912738161.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,633347008.0,False,-1,N/A,,False,633347008.0,False,,False,52238062.0,,52238062.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1122.0,False,-1,N/A,,False,1122.0,False,,False,797.0,,797.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1587902592.0,False,-1,N/A,,False,1587902592.0,False,,False,97555521.0,,97555521.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,242,FJI,Fiji,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374989632.0,False,-1,N/A,,False,374989632.0,False,,False,19521678.0,,19521678.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,834934106.0,False,-1,N/A,,False,834934106.0,False,,False,71996530.0,,71996530.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184879440.0,False,-1,N/A,,False,184879440.0,False,,False,14190393.0,,14190393.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32104129.0,False,-1,N/A,,False,32104129.0,False,,False,2750601.0,,2750601.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8519792192.0,False,-1,N/A,,False,8519792192.0,False,,False,415129114.0,,415129114.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,22802.0,,22802.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3232721744.0,False,-1,N/A,,False,3232721744.0,False,,False,167569238.0,,167569238.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5092040237.0,False,-1,N/A,,False,5092040237.0,False,,False,297525032.0,,297525032.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8989843.0,False,-1,N/A,,False,8989843.0,False,,False,167946.0,,167946.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6750000.0,False,-1,N/A,,False,6750000.0,False,,False,585752.0,,585752.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,823016.0,False,-1,N/A,,False,823016.0,False,,False,40333.0,,40333.0,0,True,False
