typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30273537.0,False,-1,N/A,,False,30273537.0,False,,False,361506953.0,,361506953.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12031444.0,False,-1,N/A,,False,12031444.0,False,,False,124125803.0,,124125803.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390338.0,False,-1,N/A,,False,390338.0,False,,False,3197923.0,,3197923.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1341526.0,False,-1,N/A,,False,1341526.0,False,,False,14767147.0,,14767147.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1504325.0,False,-1,N/A,,False,1504325.0,False,,False,22422685.0,,22422685.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,889137.0,False,-1,N/A,,False,889137.0,False,,False,8261243.0,,8261243.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,90254.0,,90254.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1119050.0,False,-1,N/A,,False,1119050.0,False,,False,16665322.0,,16665322.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1456160.0,False,-1,N/A,,False,1456160.0,False,,False,20477301.0,,20477301.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1830787.0,False,-1,N/A,,False,1830787.0,False,,False,24016482.0,,24016482.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671620.0,False,-1,N/A,,False,671620.0,False,,False,8470583.0,,8470583.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118671.0,False,-1,N/A,,False,118671.0,False,,False,1161800.0,,1161800.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,312515.0,,312515.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9800.0,False,-1,N/A,,False,9800.0,False,,False,103631.0,,103631.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3122333.0,False,-1,N/A,,False,3122333.0,False,,False,43342306.0,,43342306.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4454169.0,False,-1,N/A,,False,4454169.0,False,,False,58127985.0,,58127985.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237.0,False,-1,N/A,,False,237.0,False,,False,3491.0,,3491.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99764.0,False,-1,N/A,,False,99764.0,False,,False,939350.0,,939350.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6812.0,False,-1,N/A,,False,6812.0,False,,False,109738.0,,109738.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179000.0,False,-1,N/A,,False,179000.0,False,,False,1773897.0,,1773897.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,344809.0,,344809.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638110.0,False,-1,N/A,,False,638110.0,False,,False,8602279.0,,8602279.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343255.0,False,-1,N/A,,False,343255.0,False,,False,4190407.0,,4190407.0,0,True,False
