typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370433357.566,True,-1,N/A,0.0,False,370433357.566,True,0.0,False,797210266.607,0.0,797210266.607,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70131000.0,False,8,kg,70131000.0,False,70131000.0,False,0.0,False,242758203.855,0.0,242758203.855,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62996000.0,False,8,kg,62996000.0,False,62996000.0,False,0.0,False,186299127.206,0.0,186299127.206,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10384000.0,False,8,kg,10384000.0,False,10384000.0,False,0.0,False,23021792.12,0.0,23021792.12,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60633000.0,False,8,kg,60633000.0,False,60633000.0,False,0.0,False,77660654.918,0.0,77660654.918,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18708000.0,False,8,kg,18708000.0,False,18708000.0,False,0.0,False,28216052.613,0.0,28216052.613,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13477000.0,False,8,kg,13477000.0,False,13477000.0,False,0.0,False,13811408.69,0.0,13811408.69,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30112000.0,False,8,kg,30112000.0,False,30112000.0,False,0.0,False,70327829.368,0.0,70327829.368,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5357.566,True,-1,N/A,0.0,False,5357.566,True,0.0,False,11530.028,0.0,11530.028,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16554000.0,False,8,kg,16554000.0,False,16554000.0,False,0.0,False,26477671.35,0.0,26477671.35,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72675000.0,False,8,kg,72675000.0,False,72675000.0,False,0.0,False,88443339.595,0.0,88443339.595,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,8,kg,54000.0,False,54000.0,False,0.0,False,26325.196,0.0,26325.196,0,False,True
