typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22547118206.0,False,8,kg,22547118206.0,False,22547118206.0,False,0.0,False,7012748891.934,0.0,7012748891.934,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1679126600.0,False,8,kg,1679126600.0,False,1679126600.0,False,0.0,False,581449423.093,0.0,581449423.093,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1249194900.0,False,8,kg,1249194900.0,False,1249194900.0,False,0.0,False,438334341.947,0.0,438334341.947,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8239154000.0,False,8,kg,8239154000.0,False,8239154000.0,False,0.0,False,2283524622.069,0.0,2283524622.069,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4839669000.0,False,8,kg,4839669000.0,False,4839669000.0,False,0.0,False,1627039708.705,0.0,1627039708.705,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170275000.0,False,8,kg,170275000.0,False,170275000.0,False,0.0,False,57077319.372,0.0,57077319.372,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,114.22,0.0,114.22,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150346000.0,False,8,kg,150346000.0,False,150346000.0,False,0.0,False,37861169.207,0.0,37861169.207,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2682585200.0,False,8,kg,2682585200.0,False,2682585200.0,False,0.0,False,879689100.144,0.0,879689100.144,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1676150500.0,False,8,kg,1676150500.0,False,1676150500.0,False,0.0,False,459267323.494,0.0,459267323.494,0,False,True
