typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154459901.0,False,-1,N/A,,False,154459901.0,False,,False,40916879.0,,40916879.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17726770.0,False,-1,N/A,,False,17726770.0,False,,False,7469863.0,,7469863.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3007.0,False,-1,N/A,,False,3007.0,False,,False,23643.0,,23643.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000.0,False,-1,N/A,,False,38000.0,False,,False,44797.0,,44797.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37946206.0,False,-1,N/A,,False,37946206.0,False,,False,11292521.0,,11292521.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147000.0,False,-1,N/A,,False,147000.0,False,,False,80883.0,,80883.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,8710.0,,8710.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,14932.0,,14932.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13996100.0,False,-1,N/A,,False,13996100.0,False,,False,5562267.0,,5562267.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7950180.0,False,-1,N/A,,False,7950180.0,False,,False,2803532.0,,2803532.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27500000.0,False,-1,N/A,,False,27500000.0,False,,False,2348098.0,,2348098.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8600648.0,False,-1,N/A,,False,8600648.0,False,,False,3654670.0,,3654670.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13629250.0,False,-1,N/A,,False,13629250.0,False,,False,5884554.0,,5884554.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26595000.0,False,-1,N/A,,False,26595000.0,False,,False,1427275.0,,1427275.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314740.0,False,-1,N/A,,False,314740.0,False,,False,301134.0,,301134.0,0,True,False
