typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13295921.0,False,-1,N/A,,False,13295921.0,False,,False,40448119.0,,40448119.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,51,ARM,Armenia,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132596.0,False,-1,N/A,,False,132596.0,False,,False,549947.0,,549947.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39528.0,False,-1,N/A,,False,39528.0,False,,False,152851.0,,152851.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4396152.0,False,-1,N/A,,False,4396152.0,False,,False,14697112.0,,14697112.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1278604.0,False,-1,N/A,,False,1278604.0,False,,False,4351813.0,,4351813.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,353237.0,,353237.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87200.0,False,-1,N/A,,False,87200.0,False,,False,275157.0,,275157.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1775489.0,False,-1,N/A,,False,1775489.0,False,,False,5565557.0,,5565557.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6951.0,False,-1,N/A,,False,6951.0,False,,False,11547.0,,11547.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226298.0,False,-1,N/A,,False,226298.0,False,,False,577394.0,,577394.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5253103.0,False,-1,N/A,,False,5253103.0,False,,False,13913503.0,,13913503.0,0,False,False
