typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1888917426.0,False,8,kg,1888917426.0,False,1888917426.0,False,,False,2037032337.0,,2037032337.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,101230.0,False,8,kg,101230.0,False,101230.0,False,,False,68781.0,,68781.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,280907404.0,False,8,kg,280907404.0,False,280907404.0,False,,False,297654040.0,,297654040.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13313840.0,False,8,kg,13313840.0,False,13313840.0,False,,False,3316964.0,,3316964.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11849812.0,False,8,kg,11849812.0,False,11849812.0,False,,False,19375540.0,,19375540.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18612620.0,False,8,kg,18612620.0,False,18612620.0,False,,False,15771130.0,,15771130.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7162840.0,False,8,kg,7162840.0,False,7162840.0,False,,False,9039878.0,,9039878.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27202340.0,False,8,kg,27202340.0,False,27202340.0,False,,False,15123559.0,,15123559.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,191438.0,False,8,kg,191438.0,False,191438.0,False,,False,124605.0,,124605.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,70110.0,False,8,kg,70110.0,False,70110.0,False,,False,51679.0,,51679.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2664550.0,False,8,kg,2664550.0,False,2664550.0,False,,False,3231335.0,,3231335.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6502445.0,False,8,kg,6502445.0,False,6502445.0,False,,False,11986335.0,,11986335.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62400000.0,False,8,kg,62400000.0,False,62400000.0,False,,False,49663942.0,,49663942.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,281020.0,False,8,kg,281020.0,False,281020.0,False,,False,202514.0,,202514.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9234371.0,False,8,kg,9234371.0,False,9234371.0,False,,False,13315350.0,,13315350.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43201411.0,False,8,kg,43201411.0,False,43201411.0,False,,False,39392997.0,,39392997.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32640720.0,False,8,kg,32640720.0,False,32640720.0,False,,False,27238315.0,,27238315.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21386200.0,False,8,kg,21386200.0,False,21386200.0,False,,False,11651043.0,,11651043.0,0,False,True
