typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2932680.0,False,-1,N/A,,False,2932680.0,False,,False,1648391.0,,1648391.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,7796.0,,7796.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,86201.0,,86201.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1778650.0,False,-1,N/A,,False,1778650.0,False,,False,654779.0,,654779.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,39258.0,,39258.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22680.0,False,-1,N/A,,False,22680.0,False,,False,39459.0,,39459.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,6987.0,,6987.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726190.0,False,-1,N/A,,False,726190.0,False,,False,438434.0,,438434.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16240.0,False,-1,N/A,,False,16240.0,False,,False,18352.0,,18352.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2310.0,False,-1,N/A,,False,2310.0,False,,False,6767.0,,6767.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3190.0,False,-1,N/A,,False,3190.0,False,,False,42261.0,,42261.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,149811.0,,149811.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161420.0,False,-1,N/A,,False,161420.0,False,,False,158286.0,,158286.0,0,True,False
