typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6917400.0,False,-1,N/A,,False,6917400.0,False,,False,3158000.0,,3158000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,657100.0,False,-1,N/A,,False,657100.0,False,,False,208000.0,,208000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300300.0,False,-1,N/A,,False,300300.0,False,,False,172000.0,,172000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1082900.0,False,-1,N/A,,False,1082900.0,False,,False,331000.0,,331000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361800.0,False,-1,N/A,,False,361800.0,False,,False,39000.0,,39000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,10000.0,,10000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24500.0,False,-1,N/A,,False,24500.0,False,,False,11000.0,,11000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,3000.0,,3000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34500.0,False,-1,N/A,,False,34500.0,False,,False,1000.0,,1000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1060000.0,False,-1,N/A,,False,1060000.0,False,,False,606000.0,,606000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2647000.0,False,-1,N/A,,False,2647000.0,False,,False,890000.0,,890000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,11000.0,,11000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,319000.0,,319000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,3000.0,,3000.0,0,True,False
