typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1289600.0,False,-1,N/A,,False,1289600.0,False,,False,277951.0,,277951.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,407.0,,407.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2574.0,False,-1,N/A,,False,2574.0,False,,False,5779.0,,5779.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63265.0,False,-1,N/A,,False,63265.0,False,,False,52394.0,,52394.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,5.0,,5.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27917.0,False,-1,N/A,,False,27917.0,False,,False,76210.0,,76210.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1058.0,False,-1,N/A,,False,1058.0,False,,False,16595.0,,16595.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1049.0,False,-1,N/A,,False,1049.0,False,,False,1649.0,,1649.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43200.0,False,-1,N/A,,False,43200.0,False,,False,32832.0,,32832.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70750.0,False,-1,N/A,,False,70750.0,False,,False,116652.0,,116652.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1499481.0,False,-1,N/A,,False,1499481.0,False,,False,580475.0,,580475.0,0,True,False
