typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2130269170.0,False,8,kg,2130269170.0,False,2130269170.0,False,0.0,False,3483781009.967,,3483781009.967,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49215800.0,False,8,kg,49215800.0,False,49215800.0,False,0.0,False,154885298.486,,154885298.486,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2091540.0,False,8,kg,2091540.0,False,2091540.0,False,0.0,False,3551509.758,,3551509.758,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34561400.0,False,8,kg,34561400.0,False,34561400.0,False,0.0,False,47272425.761,,47272425.761,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47650.0,False,8,kg,47650.0,False,47650.0,False,0.0,False,61572.71,,61572.71,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286135000.0,False,8,kg,286135000.0,False,286135000.0,False,0.0,False,566387884.999,,566387884.999,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73677000.0,False,8,kg,73677000.0,False,73677000.0,False,0.0,False,126414355.284,,126414355.284,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,779621000.0,False,8,kg,779621000.0,False,779621000.0,False,0.0,False,1181040683.178,,1181040683.178,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161.0,False,8,kg,161.0,False,161.0,False,0.0,False,19179.354,,19179.354,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26769600.0,False,8,kg,26769600.0,False,26769600.0,False,0.0,False,36206606.514,,36206606.514,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,174.871,,174.871,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23683.0,False,8,kg,23683.0,False,23683.0,False,0.0,False,54147.012,,54147.012,0,False,True
