typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10998993232.0,False,-1,N/A,,False,10998993232.0,False,,False,8963271367.0,,8963271367.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41802524.0,False,-1,N/A,,False,41802524.0,False,,False,41524404.0,,41524404.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397538112.0,False,-1,N/A,,False,397538112.0,False,,False,331190958.0,,331190958.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39374272.0,False,-1,N/A,,False,39374272.0,False,,False,33248181.0,,33248181.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59640628.0,False,-1,N/A,,False,59640628.0,False,,False,45750075.0,,45750075.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,849663872.0,False,-1,N/A,,False,849663872.0,False,,False,692428563.0,,692428563.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200082656.0,False,-1,N/A,,False,200082656.0,False,,False,187637791.0,,187637791.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210257680.0,False,-1,N/A,,False,210257680.0,False,,False,182663715.0,,182663715.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78912616.0,False,-1,N/A,,False,78912616.0,False,,False,58744810.0,,58744810.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215780000.0,False,-1,N/A,,False,215780000.0,False,,False,174587239.0,,174587239.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278646720.0,False,-1,N/A,,False,278646720.0,False,,False,217786991.0,,217786991.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464941728.0,False,-1,N/A,,False,464941728.0,False,,False,375321884.0,,375321884.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,661866432.0,False,-1,N/A,,False,661866432.0,False,,False,620277955.0,,620277955.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1459689600.0,False,-1,N/A,,False,1459689600.0,False,,False,1206161605.0,,1206161605.0,0,True,False
