typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320837996.0,False,-1,N/A,,False,320837996.0,False,,False,98895893.0,,98895893.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,25.0,,25.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3308789996.0,False,-1,N/A,,False,3308789996.0,False,,False,1019522130.0,,1019522130.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137473272.0,False,-1,N/A,,False,137473272.0,False,,False,43565038.0,,43565038.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2847321901.0,False,-1,N/A,,False,2847321901.0,False,,False,863376428.0,,863376428.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230281815.0,False,-1,N/A,,False,230281815.0,False,,False,67635709.0,,67635709.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277658260.0,False,-1,N/A,,False,277658260.0,False,,False,86921714.0,,86921714.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,24.0,,24.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16298626.0,False,-1,N/A,,False,16298626.0,False,,False,5289698.0,,5289698.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329612454.0,False,-1,N/A,,False,329612454.0,False,,False,113356651.0,,113356651.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7468274343.0,False,-1,N/A,,False,7468274343.0,False,,False,2298563308.0,,2298563308.0,0,True,False
