typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,101457.0,False,5,u,101457.0,False,19552.08,False,,False,732443.77,625249.65,732443.77,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,22.0,False,,False,5572.24,5329.39,5572.24,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,176.0,False,5,u,176.0,False,194.0,False,,False,13830.72,11848.75,13830.72,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,183.0,False,,False,4354.39,4306.59,4354.39,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,27.0,False,,False,1140.94,1115.2,1140.94,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,23202.0,False,5,u,23202.0,False,7170.0,False,,False,40636.84,37839.19,40636.84,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,70548.0,False,5,u,70548.0,False,292.0,False,,False,48370.9,44736.62,48370.9,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,825.0,False,,False,181398.07,172649.37,181398.07,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,405.0,False,5,u,405.0,False,2605.0,False,,False,66785.21,51522.46,66785.21,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,24.0,False,5,u,24.0,False,31.0,False,,False,8855.73,7157.97,8855.73,0,False,True
