typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19672.506,True,-1,N/A,0.0,False,19672.506,True,26879.0,False,75212.441,72391.823,75212.441,6,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8795.0,False,-1,N/A,0.0,False,8795.0,False,11525.0,False,26640.923,24048.963,26640.923,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,0.0,False,30.0,False,102.0,False,158.48,156.19,158.48,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243.0,False,-1,N/A,0.0,False,243.0,False,1231.0,False,3790.719,3720.866,3790.719,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,0.0,False,30.0,False,547.0,False,230.968,220.086,230.968,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,0.0,False,23.0,False,348.0,False,203.252,195.947,203.252,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,0.0,False,1.0,False,4.0,False,75.331,73.835,75.331,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10400.0,False,-1,N/A,0.0,False,10400.0,False,10775.0,False,42351.726,42308.966,42351.726,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.506,True,-1,N/A,0.0,False,111.506,True,1428.0,False,1121.439,1071.32,1121.439,6,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,-1,N/A,0.0,False,39.0,False,919.0,False,639.604,595.651,639.604,0,False,True
