typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1127146.073,0.0,1127146.073,6,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4650.0,False,8,kg,4650.0,False,4650.0,False,0.0,False,8305.2,0.0,8305.2,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341.0,False,8,kg,341.0,False,341.0,False,0.0,False,783.147,0.0,783.147,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60050.0,False,8,kg,60050.0,False,60050.0,False,0.0,False,138650.113,0.0,138650.113,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222914.0,False,8,kg,222914.0,False,222914.0,False,0.0,False,406826.783,0.0,406826.783,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60001.0,False,8,kg,60001.0,False,60001.0,False,0.0,False,149906.519,0.0,149906.519,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224.0,False,8,kg,224.0,False,224.0,False,0.0,False,1591.901,0.0,1591.901,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,657.246,0.0,657.246,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93014.721,True,-1,N/A,0.0,False,93014.721,True,0.0,False,347096.346,0.0,347096.346,6,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,637.009,True,-1,N/A,0.0,False,637.009,True,0.0,False,3769.562,0.0,3769.562,6,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2838.0,False,8,kg,2838.0,False,2838.0,False,0.0,False,12615.71,0.0,12615.71,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,2143.518,0.0,2143.518,6,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.093,True,-1,N/A,0.0,False,4.093,True,0.0,False,473.729,0.0,473.729,6,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5940.0,False,8,kg,5940.0,False,5940.0,False,0.0,False,42579.089,0.0,42579.089,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3179.0,False,8,kg,3179.0,False,3179.0,False,0.0,False,11747.207,0.0,11747.207,0,False,True
