typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4425810.0,False,8,kg,4425810.0,False,4425810.0,False,,False,68113740.83,,68113740.83,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1119592.0,False,8,kg,1119592.0,False,1119592.0,False,,False,16810761.758,,16810761.758,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,146160.0,False,8,kg,146160.0,False,146160.0,False,,False,2268116.288,,2268116.288,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,70009.0,False,8,kg,70009.0,False,70009.0,False,,False,1099229.675,,1099229.675,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3500.0,False,8,kg,3500.0,False,3500.0,False,,False,133734.679,,133734.679,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10450.0,False,8,kg,10450.0,False,10450.0,False,,False,254713.867,,254713.867,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7208.0,False,8,kg,7208.0,False,7208.0,False,,False,103489.55,,103489.55,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,754067.0,False,8,kg,754067.0,False,754067.0,False,,False,11715832.037,,11715832.037,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92964.0,False,8,kg,92964.0,False,92964.0,False,,False,1665095.14,,1665095.14,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,256373.409,,256373.409,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2157860.0,False,8,kg,2157860.0,False,2157860.0,False,,False,33228278.376,,33228278.376,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44000.0,False,8,kg,44000.0,False,44000.0,False,,False,578116.052,,578116.052,0,False,True
