typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,1487.751,0.0,1487.751,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,394389.0,False,0.0,True,0.0,False,129675.144,0.0,129675.144,6,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51100.0,False,8,kg,51100.0,False,51100.0,False,0.0,False,44611.756,0.0,44611.756,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,361.26,0.0,361.26,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,8,kg,1400.0,False,1400.0,False,0.0,False,4804.343,0.0,4804.343,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272949.0,False,8,kg,272949.0,False,272949.0,False,0.0,False,54503.4,0.0,54503.4,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46050.0,False,8,kg,46050.0,False,46050.0,False,0.0,False,12834.518,0.0,12834.518,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22665.0,False,8,kg,22665.0,False,22665.0,False,0.0,False,6730.47,0.0,6730.47,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5.0,False,0.0,True,0.0,False,2362.724,0.0,2362.724,6,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0.0,False,1978.922,0.0,1978.922,0,False,True
