typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4941292056.0,True,-1,N/A,,False,4941292056.0,True,,False,10036901520.0,,10036901520.0,6,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79021000.0,False,-1,N/A,,False,79021000.0,False,,False,187446092.0,,187446092.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391155008.0,False,-1,N/A,,False,391155008.0,False,,False,1097973111.0,,1097973111.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21462000.0,False,-1,N/A,,False,21462000.0,False,,False,44486807.0,,44486807.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400953984.0,False,-1,N/A,,False,400953984.0,False,,False,842298748.0,,842298748.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2045339008.0,False,-1,N/A,,False,2045339008.0,False,,False,4020699228.0,,4020699228.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1117.0,True,-1,N/A,,False,1117.0,True,,False,2270.0,,2270.0,6,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000000.0,False,-1,N/A,,False,10000000.0,False,,False,21050793.0,,21050793.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,740916992.0,False,-1,N/A,,False,740916992.0,False,,False,1479124988.0,,1479124988.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28638000.0,False,-1,N/A,,False,28638000.0,False,,False,59815048.0,,59815048.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1954.0,True,-1,N/A,,False,1954.0,True,,False,3969.0,,3969.0,6,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240838000.0,False,-1,N/A,,False,240838000.0,False,,False,563564844.0,,563564844.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,768332992.0,False,-1,N/A,,False,768332992.0,False,,False,1230510299.0,,1230510299.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77295000.0,False,-1,N/A,,False,77295000.0,False,,False,216365820.0,,216365820.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6215000.0,False,-1,N/A,,False,6215000.0,False,,False,13503581.0,,13503581.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131122000.0,False,-1,N/A,,False,131122000.0,False,,False,260055921.0,,260055921.0,0,True,False
