typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51225540733.251,True,-1,N/A,0.0,False,51225540733.251,True,,False,5559647474.756,,5559647474.756,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4739673550.0,False,8,kg,4739673550.0,False,4739673550.0,False,,False,829664571.885,,829664571.885,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1779260.0,False,8,kg,1779260.0,False,1779260.0,False,,False,412982.208,,412982.208,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,340142713.0,False,8,kg,340142713.0,False,340142713.0,False,,False,43373677.452,,43373677.452,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1201535430.0,False,8,kg,1201535430.0,False,1201535430.0,False,,False,197852126.443,,197852126.443,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7522625.0,False,8,kg,7522625.0,False,7522625.0,False,,False,3074918.89,,3074918.89,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10051999201.0,False,8,kg,10051999201.0,False,10051999201.0,False,,False,853343939.577,,853343939.577,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,416027984.0,False,8,kg,416027984.0,False,416027984.0,False,,False,46361425.772,,46361425.772,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25585.0,False,8,kg,25585.0,False,25585.0,False,,False,23043.277,,23043.277,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,811390.0,False,8,kg,811390.0,False,811390.0,False,,False,310861.132,,310861.132,0,False,True
