typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62883532.0,True,-1,N/A,,False,62883532.0,True,,False,9178526.0,,9178526.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82979.0,True,-1,N/A,,False,82979.0,True,,False,9996.0,,9996.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2344.0,True,-1,N/A,,False,2344.0,True,,False,282.0,,282.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20901.0,True,-1,N/A,,False,20901.0,True,,False,2692.0,,2692.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370720.0,True,-1,N/A,,False,370720.0,True,,False,45627.0,,45627.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8425574.0,True,-1,N/A,,False,8425574.0,True,,False,1014978.0,,1014978.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11325591.0,True,-1,N/A,,False,11325591.0,True,,False,1364325.0,,1364325.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7969.0,True,-1,N/A,,False,7969.0,True,,False,960.0,,960.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1875.0,True,-1,N/A,,False,1875.0,True,,False,226.0,,226.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1878.0,True,-1,N/A,,False,1878.0,True,,False,297.0,,297.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42637452.0,True,-1,N/A,,False,42637452.0,True,,False,6738271.0,,6738271.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6247.0,True,-1,N/A,,False,6247.0,True,,False,873.0,,873.0,6,True,False
