typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1929920380.0,False,-1,N/A,,False,1929920380.0,False,,False,1245794967.0,,1245794967.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2675967.0,False,-1,N/A,,False,2675967.0,False,,False,1108492.0,,1108492.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700725129.0,False,-1,N/A,,False,700725129.0,False,,False,515198421.0,,515198421.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1728002.0,False,-1,N/A,,False,1728002.0,False,,False,1272330.0,,1272330.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28104215.0,False,-1,N/A,,False,28104215.0,False,,False,18158628.0,,18158628.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10479213.0,False,-1,N/A,,False,10479213.0,False,,False,8198901.0,,8198901.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1410283.0,False,-1,N/A,,False,1410283.0,False,,False,848902.0,,848902.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48616667.0,False,-1,N/A,,False,48616667.0,False,,False,19701806.0,,19701806.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39724626.0,False,-1,N/A,,False,39724626.0,False,,False,35430541.0,,35430541.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40546092.0,False,-1,N/A,,False,40546092.0,False,,False,27222355.0,,27222355.0,0,True,False
