typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880332400.0,False,-1,N/A,,False,880332400.0,False,,False,452327000.0,,452327000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126792800.0,False,-1,N/A,,False,126792800.0,False,,False,86430000.0,,86430000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3817100.0,False,-1,N/A,,False,3817100.0,False,,False,6478000.0,,6478000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116100.0,False,-1,N/A,,False,116100.0,False,,False,111000.0,,111000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266929100.0,False,-1,N/A,,False,266929100.0,False,,False,137480000.0,,137480000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63667200.0,False,-1,N/A,,False,63667200.0,False,,False,32370000.0,,32370000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11674400.0,False,-1,N/A,,False,11674400.0,False,,False,4474000.0,,4474000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85020400.0,False,-1,N/A,,False,85020400.0,False,,False,58988000.0,,58988000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68526000.0,False,-1,N/A,,False,68526000.0,False,,False,46012000.0,,46012000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103326700.0,False,-1,N/A,,False,103326700.0,False,,False,36844000.0,,36844000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22016700.0,False,-1,N/A,,False,22016700.0,False,,False,7374000.0,,7374000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126415900.0,False,-1,N/A,,False,126415900.0,False,,False,32792000.0,,32792000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2030000.0,False,-1,N/A,,False,2030000.0,False,,False,2974000.0,,2974000.0,0,True,False
