typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201616.52,False,8,kg,201616.52,False,201616.52,False,0.0,False,205708.099,0.0,205708.099,0,False,True
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,3284.684,0.0,3284.684,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30770.7,False,8,kg,30770.7,False,30770.7,False,0.0,False,83914.787,0.0,83914.787,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,8,kg,54.0,False,54.0,False,0.0,False,1045.065,0.0,1045.065,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,1679.51,0.0,1679.51,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,5261.539,0.0,5261.539,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168000.0,False,8,kg,168000.0,False,168000.0,False,0.0,False,84241.259,0.0,84241.259,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,3725.8,0.0,3725.8,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,1010.211,0.0,1010.211,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1153.82,False,8,kg,1153.82,False,1153.82,False,0.0,False,18993.714,0.0,18993.714,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1103.0,False,8,kg,1103.0,False,1103.0,False,0.0,False,2551.529,0.0,2551.529,0,True,False
