typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4637507.682,True,-1,N/A,0.0,False,4637507.682,True,,False,1819742.903,,1819742.903,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1076976.0,False,8,kg,1076976.0,False,1076976.0,False,,False,487139.807,,487139.807,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,409093.682,True,-1,N/A,0.0,False,409093.682,True,,False,178224.18,,178224.18,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1939113.0,False,8,kg,1939113.0,False,1939113.0,False,,False,501357.264,,501357.264,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,69600.0,False,8,kg,69600.0,False,69600.0,False,,False,26958.19,,26958.19,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,,False,29879.767,,29879.767,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50516.0,False,8,kg,50516.0,False,50516.0,False,,False,13343.64,,13343.64,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,510986.0,False,8,kg,510986.0,False,510986.0,False,,False,326608.433,,326608.433,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10290.0,False,8,kg,10290.0,False,10290.0,False,,False,21999.477,,21999.477,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22190.0,False,8,kg,22190.0,False,22190.0,False,,False,18943.772,,18943.772,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,191360.0,False,8,kg,191360.0,False,191360.0,False,,False,134925.077,,134925.077,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,307205.0,False,8,kg,307205.0,False,307205.0,False,,False,78686.043,,78686.043,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,178.0,False,8,kg,178.0,False,178.0,False,,False,1677.251,,1677.251,0,False,True
