typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1486286500.0,False,-1,N/A,,False,1486286500.0,False,,False,44708000.0,,44708000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184475000.0,False,-1,N/A,,False,184475000.0,False,,False,4387000.0,,4387000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120836800.0,False,-1,N/A,,False,120836800.0,False,,False,21836000.0,,21836000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170200.0,False,-1,N/A,,False,170200.0,False,,False,24000.0,,24000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74298100.0,False,-1,N/A,,False,74298100.0,False,,False,2693000.0,,2693000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1276200.0,False,-1,N/A,,False,1276200.0,False,,False,146000.0,,146000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12656500.0,False,-1,N/A,,False,12656500.0,False,,False,1807000.0,,1807000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60262600.0,False,-1,N/A,,False,60262600.0,False,,False,5785000.0,,5785000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085300.0,False,-1,N/A,,False,1085300.0,False,,False,140000.0,,140000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2470700.0,False,-1,N/A,,False,2470700.0,False,,False,494000.0,,494000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2647900.0,False,-1,N/A,,False,2647900.0,False,,False,399000.0,,399000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1174800.0,False,-1,N/A,,False,1174800.0,False,,False,177000.0,,177000.0,0,True,False
