typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104449.647,False,15,g,104449647.0,False,104520.0,False,0.0,False,3426048563.0,3256778468.0,3426048563.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.34,False,15,g,19340.0,False,19.0,False,0.0,False,584775.0,582165.0,584775.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369.489,False,15,g,369489.0,False,370.0,False,0.0,False,12783003.0,11312400.0,12783003.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3125.022,False,15,g,3125022.0,False,3126.0,False,0.0,False,111798218.0,108942411.0,111798218.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.339,False,15,g,12339.0,False,12.0,False,0.0,False,305399.0,270452.0,305399.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3428.808,False,15,g,3428808.0,False,3430.0,False,0.0,False,89681323.0,79605296.0,89681323.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.538,False,15,g,4538.0,False,5.0,False,0.0,False,108320.0,95988.0,108320.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,995.975,False,15,g,995975.0,False,996.0,False,0.0,False,35799066.0,34744165.0,35799066.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.537,False,15,g,3537.0,False,4.0,False,0.0,False,120888.0,116551.0,120888.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457.989,False,15,g,457989.0,False,457.0,False,0.0,False,12421140.0,11505827.0,12421140.0,0,False,True
