typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5154043.0,True,-1,N/A,,False,5154043.0,True,,False,22846629.0,,22846629.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161113.0,True,-1,N/A,,False,161113.0,True,,False,714175.0,,714175.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2614940.0,True,-1,N/A,,False,2614940.0,True,,False,11591397.0,,11591397.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95976.0,True,-1,N/A,,False,95976.0,True,,False,425436.0,,425436.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16363.0,True,-1,N/A,,False,16363.0,True,,False,72533.0,,72533.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1529630.0,True,-1,N/A,,False,1529630.0,True,,False,6780479.0,,6780479.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33355.0,True,-1,N/A,,False,33355.0,True,,False,147857.0,,147857.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25489.0,True,-1,N/A,,False,25489.0,True,,False,112985.0,,112985.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360931.0,True,-1,N/A,,False,360931.0,True,,False,1599920.0,,1599920.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315933.0,True,-1,N/A,,False,315933.0,True,,False,1400453.0,,1400453.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315.0,True,-1,N/A,,False,315.0,True,,False,1395.0,,1395.0,6,True,False
