typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24449000.0,False,21,1000 KG,24449.0,False,24449000.0,False,0.0,False,285054744.793,0.0,285054744.793,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127000.0,False,21,1000 KG,127.0,False,127000.0,False,0.0,False,1502447.869,0.0,1502447.869,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700000.0,False,21,1000 KG,700.0,False,700000.0,False,0.0,False,8414326.261,0.0,8414326.261,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,21,1000 KG,120.0,False,120000.0,False,0.0,False,1501230.212,0.0,1501230.212,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,21,1000 KG,100.0,False,100000.0,False,0.0,False,1222349.362,0.0,1222349.362,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,21,1000 KG,20.0,False,20000.0,False,0.0,False,276782.734,0.0,276782.734,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200000.0,False,21,1000 KG,1200.0,False,1200000.0,False,0.0,False,13473633.65,0.0,13473633.65,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,21,1000 KG,80.0,False,80000.0,False,0.0,False,941304.829,0.0,941304.829,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5096000.0,False,21,1000 KG,5096.0,False,5096000.0,False,0.0,False,61847799.835,0.0,61847799.835,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980000.0,False,21,1000 KG,980.0,False,980000.0,False,0.0,False,11437589.882,0.0,11437589.882,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,21,1000 KG,3.0,False,3000.0,False,0.0,False,113532.437,0.0,113532.437,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32875000.0,False,21,1000 KG,32875.0,False,32875000.0,False,0.0,False,385785741.864,0.0,385785741.864,0,False,True
