typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2379804.0,False,-1,N/A,,False,2379804.0,False,,False,606206.0,,606206.0,0,True,False
C,A,20100101,2010,52,2010,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55426953.0,False,-1,N/A,,False,55426953.0,False,,False,9611468.0,,9611468.0,0,True,False
C,A,20100101,2010,52,2010,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271460.0,False,-1,N/A,,False,271460.0,False,,False,117000.0,,117000.0,0,True,False
C,A,20100101,2010,52,2010,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5612.0,False,-1,N/A,,False,5612.0,False,,False,10899.0,,10899.0,0,True,False
C,A,20100101,2010,52,2010,579,NOR,Norway,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10821000.0,False,-1,N/A,,False,10821000.0,False,,False,2030395.0,,2030395.0,0,True,False
C,A,20100101,2010,52,2010,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45673169.0,False,-1,N/A,,False,45673169.0,False,,False,8526254.0,,8526254.0,0,True,False
C,A,20100101,2010,52,2010,579,NOR,Norway,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80823370.0,False,-1,N/A,,False,80823370.0,False,,False,17754113.0,,17754113.0,0,True,False
C,A,20100101,2010,52,2010,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56825.0,False,-1,N/A,,False,56825.0,False,,False,34303.0,,34303.0,0,True,False
C,A,20100101,2010,52,2010,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136820.0,False,-1,N/A,,False,136820.0,False,,False,141568.0,,141568.0,0,True,False
C,A,20100101,2010,52,2010,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30460.0,False,-1,N/A,,False,30460.0,False,,False,28513.0,,28513.0,0,True,False
