typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,808492.0,False,-1,N/A,,True,808492.0,False,,False,3562882.0,,3562882.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145210.0,False,-1,N/A,,True,145210.0,False,,False,459794.0,,459794.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19800.0,False,-1,N/A,,True,19800.0,False,,False,39169.0,,39169.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1875.0,False,-1,N/A,,True,1875.0,False,,False,6544.0,,6544.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,True,20.0,False,,False,78.0,,78.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95560.0,False,-1,N/A,,True,95560.0,False,,False,39122.0,,39122.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9896.0,False,-1,N/A,,True,9896.0,False,,False,42182.0,,42182.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225086.0,False,-1,N/A,,True,225086.0,False,,False,2223121.0,,2223121.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293945.0,False,-1,N/A,,True,293945.0,False,,False,642055.0,,642055.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,True,1000.0,False,,False,1361.0,,1361.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16100.0,False,-1,N/A,,True,16100.0,False,,False,109455.0,,109455.0,0,False,False
