typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,175073652.94,0.0,175073652.94,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118521700.0,False,8,kg,118521700.0,False,118521700.0,False,0.0,False,8640644.12,0.0,8640644.12,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1143760.0,False,8,kg,1143760.0,False,1143760.0,False,0.0,False,54069.2,0.0,54069.2,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230634700.0,False,8,kg,230634700.0,False,230634700.0,False,0.0,False,15377735.49,0.0,15377735.49,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59988.0,False,8,kg,59988.0,False,59988.0,False,0.0,False,21402.29,0.0,21402.29,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,8,kg,140000.0,False,140000.0,False,0.0,False,59331.31,0.0,59331.31,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.0,False,8,kg,128.0,False,128.0,False,0.0,False,105.83,0.0,105.83,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1051972000.0,False,8,kg,1051972000.0,False,1051972000.0,False,0.0,False,60487514.22,0.0,60487514.22,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,8,kg,300000.0,False,300000.0,False,0.0,False,126000.0,0.0,126000.0,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1627756560.0,False,8,kg,1627756560.0,False,1627756560.0,False,0.0,False,77249404.78,0.0,77249404.78,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133408900.0,False,8,kg,133408900.0,False,133408900.0,False,0.0,False,7978469.0,0.0,7978469.0,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106291630.0,False,8,kg,106291630.0,False,106291630.0,False,0.0,False,5078839.22,0.0,5078839.22,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,137.48,0.0,137.48,0,False,True
