typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352815.0,False,-1,N/A,,False,352815.0,False,,False,202892.0,,202892.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20200.0,False,-1,N/A,,False,20200.0,False,,False,12149.0,,12149.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55211.0,False,-1,N/A,,False,55211.0,False,,False,47352.0,,47352.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1096.0,False,-1,N/A,,False,1096.0,False,,False,4597.0,,4597.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,427.0,,427.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,354.0,,354.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,88285.0,,88285.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1016.0,False,-1,N/A,,False,1016.0,False,,False,915.0,,915.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225000.0,False,-1,N/A,,False,225000.0,False,,False,40055.0,,40055.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1900.0,False,-1,N/A,,False,1900.0,False,,False,6705.0,,6705.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352.0,False,-1,N/A,,False,352.0,False,,False,2052.0,,2052.0,0,True,False
